date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.2754359218678313,292.0625,279.7625,1.1375000000000002,155.80000000000004,0.9275,0.00453,3.562500000000001,33.650000000000006,-110.97499996666669
2004-02-26,0.383942059811706,289.3375,277.75000000000006,2.875,132.26250000000002,0.7012499999999999,0.004355,3.6000000000000005,33.650000000000006,-110.97499996666669
2004-03-05,0.2998700773946228,299.20000000000005,282.82500000000005,3.5125,222.62500000000003,1.5537500000000002,0.0052225,3.2625,33.650000000000006,-110.97499996666669
2004-03-13,0.43211588037658805,302.21250000000003,285.8,0.1,249.66249999999997,2.0862499999999997,0.004492500000000001,2.2,33.650000000000006,-110.97499996666669
2004-03-21,0.33198595777121087,302.625,285.9625,0.0,262.15000000000003,2.07875,0.00494,4.2749999999999995,33.650000000000006,-110.97499996666669
2004-03-29,0.3518261794351179,298.3125,283.8875,3.4875000000000003,238.22500000000002,1.5837500000000002,0.004965,3.6125000000000003,33.650000000000006,-110.97499996666669
2004-04-06,0.33198595777121087,298.8375,284.4875,0.3375,275.76250000000005,1.5712500000000003,0.00508,3.6125000000000003,33.650000000000006,-110.97499996666669
2004-04-14,0.43211588037658805,300.53749999999997,284.1875,0.0,316.36249999999995,1.9625000000000001,0.00357125,4.7375,33.650000000000006,-110.97499996666669
2004-04-22,0.264101838147799,303.09999999999997,286.34999999999997,0.0,327.70000000000005,2.41,0.0033625,4.6625,33.650000000000006,-110.97499996666669
2004-04-30,0.16397191554242174,307.27500000000003,289.36249999999995,0.0,342.30000000000007,3.19125,0.0031337500000000003,3.3999999999999995,33.650000000000006,-110.97499996666669
2004-05-08,0.21592801758291685,307.41249999999997,290.6,0.0,348.7375,3.1925,0.0036500000000000005,3.9875000000000003,33.650000000000006,-110.97499996666669
2004-05-16,0.23198595777121087,307.275,289.8125,0.0,351.275,3.14375,0.00337375,4.862500000000001,33.650000000000006,-110.97499996666669
2004-05-24,0.31605794018829403,307.0,289.4125,0.0,357.1375,3.0324999999999998,0.0036837500000000004,4.550000000000001,33.650000000000006,-110.97499996666669
2004-06-01,0.24426161648389194,312.775,293.625,0.0,354.06250000000006,4.2775,0.0038637500000000004,4.325,33.650000000000006,-110.97499996666669
2004-06-09,0.16397191554242174,309.7375,291.3625,0.0,357.3,3.6424999999999996,0.0034275000000000004,4.2625,33.650000000000006,-110.97499996666669
2004-06-17,0.16397191554242174,311.76250000000005,294.1375,0.0,339.68750000000006,4.0512500000000005,0.0042562500000000005,3.9500000000000006,33.650000000000006,-110.97499996666669
2004-06-25,0.26788411962341196,312.38750000000005,294.2,0.0,343.55,4.2700000000000005,0.003665,4.0,33.650000000000006,-110.97499996666669
2004-07-03,0.28394205981170595,312.5375,294.86250000000007,0.0,320.9,4.1675,0.004888750000000001,3.825,33.650000000000006,-110.97499996666669
2004-07-11,0.260319556672186,313.7875,298.4125,0.4875,296.15000000000003,3.9825,0.009805000000000001,3.1875,33.650000000000006,-110.97499996666669
2004-07-19,0.26788411962341196,313.08750000000003,298.5125,0.9875,276.40000000000003,3.8999999999999995,0.0094675,3.5875,33.650000000000006,-110.97499996666669
2004-07-27,0.3642317607531762,311.87500000000006,296.7125,0.41250000000000003,288.5,3.60625,0.008758750000000001,3.875,33.650000000000006,-110.97499996666669
2004-08-04,0.24426161648389194,313.55,298.0375,0.8125000000000001,286.0375,3.95125,0.009375,2.9875000000000003,33.650000000000006,-110.97499996666669
2004-08-12,0.16397191554242174,309.4,296.04999999999995,3.5125000000000006,259.95,2.825,0.010662500000000002,3.25,33.650000000000006,-110.97499996666669
2004-08-20,0.16397191554242174,308.575,293.25,0.175,274.75000000000006,2.945,0.0074712500000000005,3.937500000000001,33.650000000000006,-110.97499996666669
2004-08-28,0.16397191554242174,310.6875,294.3375,1.3625,276.4125,3.4025000000000003,0.0075025000000000005,4.2,33.650000000000006,-110.97499996666669
2004-09-05,0.27637749686047997,310.5125,293.66249999999997,0.1,273.1375,3.51,0.0061975,3.0125000000000006,33.650000000000006,-110.97499996666669
2004-09-13,0.24426161648389194,307.4375,293.1125,4.75,244.00000000000003,2.6225000000000005,0.008608750000000002,4.6875,33.650000000000006,-110.97499996666669
2004-09-21,0.27637749686047997,305.05,289.8125,0.48750000000000004,248.18750000000003,2.56375,0.0051875,2.5,33.650000000000006,-110.97499996666669
2004-09-29,0.3642317607531762,304.32499999999993,289.1,0.0625,237.02499999999998,2.3875,0.00534625,2.9000000000000004,33.650000000000006,-110.97499996666669
2004-10-07,0.3321158803765881,304.625,287.88750000000005,0.0,222.11249999999998,2.4925,0.004497500000000001,3.2875000000000005,33.650000000000006,-110.97499996666669
2004-10-15,0.29621771852438705,298.1875,286.45000000000005,1.3625,162.8,1.4112500000000001,0.00643625,5.3999999999999995,33.650000000000006,-110.97499996666669
2004-10-23,0.31227565871268104,295.90000000000003,282.79999999999995,1.3750000000000002,158.4875,1.015,0.0065725,4.025,33.650000000000006,-110.97499996666669
2004-10-31,0.28015977833609296,295.06250000000006,281.1875,0.4875,161.275,1.3725,0.0035400000000000006,3.7250000000000005,33.650000000000006,-110.97499996666669
2004-11-08,0.13953776001563023,292.8375,281.4375,0.36250000000000004,128.7875,0.86625,0.00553,3.0500000000000003,33.650000000000006,-110.97499996666669
2004-11-16,0.19149386205612534,291.83750000000003,280.8125,1.9500000000000002,137.0875,0.7475,0.005748750000000001,3.075,33.650000000000006,-110.97499996666669
2004-11-24,0.264101838147799,287.15,274.975,0.07500000000000001,146.26250000000002,0.61625,0.00363125,3.0250000000000004,33.650000000000006,-110.97499996666669
2004-12-02,0.21592801758291685,287.2625,276.23749999999995,1.65,113.17500000000001,0.5175000000000001,0.00449375,2.95,33.650000000000006,-110.97499996666669
2004-12-10,0.26788411962341196,294.075,278.88750000000005,0.0,144.07500000000002,1.13,0.00390125,3.4625,33.650000000000006,-110.97499996666669
2004-12-18,0.26788411962341196,288.41249999999997,274.05,0.0,138.03750000000002,0.875,0.002305,3.45,33.650000000000006,-110.97499996666669
2004-12-26,0.1998700773946228,289.34999999999997,278.55,8.25,110.56666666666668,0.585,0.005236666666666667,4.366666666666666,33.650000000000006,-110.97499996666669
2005-01-01,0.21592801758291685,285.70000000000005,276.575,9.6625,98.96249999999999,0.37625,0.00501,3.5875,33.650000000000006,-110.97499996666669
2005-01-09,0.28394205981170595,290.0375,277.375,0.5750000000000001,127.85000000000002,0.765,0.004185,3.75,33.650000000000006,-110.97499996666669
2005-01-17,0.28394205981170595,294.2,280.725,0.0625,136.0625,0.98625,0.005226250000000001,3.1125000000000003,33.650000000000006,-110.97499996666669
2005-01-25,0.3840719824170832,288.5875,278.95,2.9250000000000003,117.16250000000002,0.52875,0.005435000000000001,2.5875,33.650000000000006,-110.97499996666669
2005-02-02,0.33589816185220106,290.075,278.675,0.6125,144.375,0.6862499999999999,0.004892500000000001,3.5875000000000004,33.650000000000006,-110.97499996666669
2005-02-10,0.48407198241708316,290.85,281.97499999999997,11.5375,112.81250000000001,0.4775,0.0073075,2.875,33.650000000000006,-110.97499996666669
2005-02-18,0.5237396650380906,289.67499999999995,280.875,7.2625,139.4125,0.47750000000000004,0.006541249999999999,3.1750000000000003,33.650000000000006,-110.97499996666669
2005-02-26,0.4434499640966204,292.4375,280.3875,2.6375,202.18750000000003,0.8200000000000001,0.00536375,2.6500000000000004,33.650000000000006,-110.97499996666669
2005-03-06,0.5755658444732085,297.41249999999997,282.475,0.25,234.70000000000002,1.3800000000000001,0.005031250000000001,2.9875,33.650000000000006,-110.97499996666669
2005-03-14,0.5396676826210074,291.9,279.55000000000007,0.7125,207.82500000000002,0.9837500000000001,0.0039225,3.875,33.650000000000006,-110.97499996666669
2005-03-22,0.6160579401882941,293.66249999999997,280.0125,0.36250000000000004,248.0625,1.105,0.0040575,4.5,33.650000000000006,-110.97499996666669
2005-03-30,0.5075518022444193,297.775,280.6875,0.0,290.3875,1.6837499999999999,0.0028675,4.562500000000001,33.650000000000006,-110.97499996666669
2005-04-07,0.42347981982733623,300.54999999999995,283.9625,0.0,301.925,2.09375,0.0029325,4.125,33.650000000000006,-110.97499996666669
2005-04-15,0.5396676826210074,302.7875,285.11249999999995,0.0,304.1125,2.3412500000000005,0.0030987500000000004,3.675,33.650000000000006,-110.97499996666669
2005-04-23,0.4954060661371155,298.925,283.875,1.2750000000000001,280.8375,1.6675000000000002,0.004425,4.275,33.650000000000006,-110.97499996666669
2005-05-01,0.4518261794351179,301.7375,286.5375,0.0,331.96250000000003,2.0812500000000003,0.00442625,3.9000000000000004,33.650000000000006,-110.97499996666669
2005-05-09,0.36788411962341194,304.075,287.3375,0.0,347.4125,2.5562500000000004,0.0035525,3.6125000000000003,33.650000000000006,-110.97499996666669
2005-05-17,0.49244819775558063,310.375,292.8375,0.0,348.20000000000005,3.6662500000000002,0.00498375,3.4375,33.650000000000006,-110.97499996666669
2005-05-25,0.35950790428491447,308.90000000000003,292.2125,0.0,350.55,3.18125,0.0058625000000000005,4.0625,33.650000000000006,-110.97499996666669
2005-06-02,0.416057940188294,306.6875,289.5375,0.0,346.37500000000006,2.7950000000000004,0.004915000000000001,4.650000000000001,33.650000000000006,-110.97499996666669
2005-06-10,0.39231827515020345,309.85,292.775,0.0,349.18750000000006,3.4337500000000003,0.0055737500000000014,3.9125000000000005,33.650000000000006,-110.97499996666669
2005-06-18,0.43211588037658805,314.4875,297.45000000000005,0.125,340.58750000000003,4.746250000000001,0.005322500000000001,3.4000000000000004,33.650000000000006,-110.97499996666669
2005-06-26,0.3236097424327134,313.725,295.9875,0.0,342.85,4.575,0.00430875,4.125000000000001,33.650000000000006,-110.97499996666669
2005-07-04,0.23953776001563024,314.09999999999997,296.675,0.0,327.36249999999995,4.63375,0.004813750000000001,3.7250000000000005,33.650000000000006,-110.97499996666669
2005-07-12,0.2800298557307158,316.52500000000003,298.6,0.4,310.27500000000003,5.02875,0.00693125,4.112500000000001,33.650000000000006,-110.97499996666669
2005-07-20,0.2800298557307158,312.7625,297.88750000000005,2.1125000000000003,285.5375,3.5762500000000004,0.01075125,3.55,33.650000000000006,-110.97499996666669
2005-07-28,0.3480438979595049,311.01250000000005,297.13750000000005,1.8875000000000002,291.3,3.048750000000001,0.01167875,3.325,33.650000000000006,-110.97499996666669
2005-08-05,0.36788411962341194,308.7125,296.3999999999999,2.1875,252.41250000000002,2.3737500000000002,0.01302875,2.8125,33.650000000000006,-110.97499996666669
2005-08-13,0.43211588037658805,309.02500000000003,294.9125,3.2250000000000005,284.8,2.5475,0.01138125,2.9375000000000004,33.650000000000006,-110.97499996666669
2005-08-21,0.380159778336093,311.79999999999995,297.1875,0.2875,280.26250000000005,3.3312500000000003,0.01072,3.1250000000000004,33.650000000000006,-110.97499996666669
2005-08-29,0.36410183814779895,311.8125,296.11250000000007,0.0,272.375,3.5725000000000002,0.00855375,3.2,33.650000000000006,-110.97499996666669
2005-09-06,0.28394205981170595,308.125,293.975,0.2625,249.28750000000002,2.875,0.0080075,3.7500000000000004,33.650000000000006,-110.97499996666669
2005-09-14,0.33589816185220106,308.675,291.95,0.0,257.3125,3.1725000000000003,0.0057325,3.6125000000000007,33.650000000000006,-110.97499996666669
2005-09-22,0.30837621533849746,309.22499999999997,293.75,0.0,226.38750000000002,3.2287500000000002,0.0065762500000000005,3.6625000000000005,33.650000000000006,-110.97499996666669
2005-09-30,0.2564201132980024,307.2875,292.67499999999995,0.0625,232.40000000000003,2.7075,0.007420000000000001,3.4125,33.650000000000006,-110.97499996666669
2005-10-08,0.23198595777121087,301.58750000000003,287.225,0.23750000000000002,216.88750000000002,2.0349999999999997,0.00487375,3.8000000000000003,33.650000000000006,-110.97499996666669
2005-10-16,0.21592801758291685,301.1875,287.85,1.0625,189.7375,1.7575,0.00659125,2.9625000000000004,33.650000000000006,-110.97499996666669
2005-10-24,0.30012992260537724,299.90000000000003,285.5375,0.0,192.9375,1.6525000000000003,0.0054975000000000015,3.1624999999999996,33.650000000000006,-110.97499996666669
2005-11-01,0.21214573610730386,300.0375,283.53749999999997,0.0,173.12500000000003,1.9050000000000002,0.0033775000000000003,3.337500000000001,33.650000000000006,-110.97499996666669
2005-11-09,0.26788411962341196,298.0375,283.1625,0.037500000000000006,161.4375,1.6024999999999998,0.00404875,3.2,33.650000000000006,-110.97499996666669
2005-11-17,0.20837621533849748,296.9375,280.8125,0.0,150.3625,1.69625,0.0020725,3.1875,33.650000000000006,-110.97499996666669
2005-11-25,0.23589816185220105,291.9375,275.825,0.0,148.65,1.15375,0.0022949999999999997,3.425,33.650000000000006,-110.97499996666669
2005-12-03,0.1480438979595049,291.0125,275.36249999999995,0.0,148.06250000000003,1.18,0.0014525000000000002,2.975,33.650000000000006,-110.97499996666669
2005-12-11,0.16410183814779894,290.2,275.95000000000005,0.0,137.3375,1.01875,0.0023075,2.7500000000000004,33.650000000000006,-110.97499996666669
2005-12-19,0.16410183814779894,293.18749999999994,279.0125,0.0,141.88750000000002,1.1700000000000002,0.0031487500000000005,2.8875,33.650000000000006,-110.97499996666669
2005-12-27,0.18394205981170597,291.02000000000004,278.34000000000003,0.0,141.07999999999998,1.008,0.0030880000000000005,2.04,33.650000000000006,-110.97499996666669
2006-01-01,0.18394205981170597,296.0625,279.11250000000007,0.0,140.01250000000002,1.53125,0.002265,3.3375000000000004,33.650000000000006,-110.97499996666669
2006-01-09,0.13198595777121086,292.2375,276.1875,0.0,144.325,1.2349999999999999,0.0017900000000000001,3.5625,33.650000000000006,-110.97499996666669
2006-01-17,0.18394205981170597,289.46250000000003,273.5375,0.0,154.36249999999998,0.99,0.0017600000000000003,3.6750000000000003,33.650000000000006,-110.97499996666669
2006-01-25,0.2481738205648821,292.36249999999995,276.475,0.0625,160.12500000000003,1.13875,0.0024874999999999997,2.7750000000000004,33.650000000000006,-110.97499996666669
2006-02-02,0.23211588037658806,296.7625,279.31249999999994,0.0,171.7,1.6550000000000002,0.0019212500000000002,3.3375000000000004,33.650000000000006,-110.97499996666669
2006-02-10,0.2481738205648821,294.775,277.7125,0.0,182.8375,1.4187500000000002,0.0020587500000000002,3.9875000000000007,33.650000000000006,-110.97499996666669
2006-02-18,0.18394205981170597,292.75,276.1,0.0,201.925,1.2062499999999998,0.00219125,3.1125,33.650000000000006,-110.97499996666669
2006-02-26,0.25950790428491444,297.575,281.3375,0.0,196.6625,1.6400000000000001,0.0029850000000000002,3.1875,33.650000000000006,-110.97499996666669
2006-03-06,0.30000000000000004,289.9375,278.3125,6.9125,188.72500000000002,1.01125,0.00296,6.025,33.650000000000006,-110.97499996666669
2006-03-14,0.26788411962341196,291.625,278.0625,0.5125,203.77500000000003,1.01125,0.0033887500000000003,3.9750000000000005,33.650000000000006,-110.97499996666669
2006-03-22,0.3557256228093015,296.0625,280.9125,0.38750000000000007,229.02499999999998,1.4225,0.0034912500000000004,3.9499999999999997,33.650000000000006,-110.97499996666669
2006-03-30,0.40768172484979653,297.66249999999997,283.05000000000007,0.55,239.55,1.5787499999999999,0.004045,4.175000000000001,33.650000000000006,-110.97499996666669
2006-04-07,0.2914938620561254,302.6125,285.2875,0.0,280.4,2.3200000000000003,0.0032762500000000005,4.112500000000001,33.650000000000006,-110.97499996666669
2006-04-15,0.30755180224441936,302.7125,285.05,0.0,315.96250000000003,2.3762499999999998,0.00277,3.7750000000000004,33.650000000000006,-110.97499996666669
2006-04-23,0.43211588037658805,301.33750000000003,283.7125,0.0,307.02500000000003,2.07875,0.0033925000000000005,4.05,33.650000000000006,-110.97499996666669
2006-05-01,0.43211588037658805,305.17500000000007,288.025,0.0,338.6875,2.7487500000000002,0.003385,4.250000000000001,33.650000000000006,-110.97499996666669
2006-05-09,0.3603323173789926,309.22499999999997,291.91249999999997,0.0,333.31250000000006,3.5662500000000006,0.0035762500000000004,3.5125,33.650000000000006,-110.97499996666669
2006-05-17,0.36788411962341194,309.2625,291.4125,0.0,346.26250000000005,3.45375,0.004366250000000001,4.175000000000001,33.650000000000006,-110.97499996666669
2006-05-25,0.2564201132980024,308.2124999999999,290.25,0.0,360.55000000000007,3.4124999999999996,0.00293375,4.125,33.650000000000006,-110.97499996666669
2006-06-02,0.28015977833609296,313.4625,296.025,0.0,340.77500000000003,4.36,0.005452500000000001,3.8125,33.650000000000006,-110.97499996666669
2006-06-10,0.34817382056488216,311.41249999999997,294.23749999999995,0.0,341.625,4.108750000000001,0.0035625000000000006,4.2875,33.650000000000006,-110.97499996666669
2006-06-18,0.34817382056488216,314.4,297.3625,0.0,334.875,4.7299999999999995,0.00500875,3.4000000000000004,33.650000000000006,-110.97499996666669
2006-06-26,0.30000000000000004,312.75,297.61249999999995,0.1875,314.0875000000001,3.84875,0.00871875,3.25,33.650000000000006,-110.97499996666669
2006-07-04,0.2480438979595049,311.46250000000003,297.175,0.8125,295.6875,3.355,0.0101075,3.1625000000000005,33.650000000000006,-110.97499996666669
2006-07-12,0.23198595777121087,314.775,299.5,0.325,301.02500000000003,4.31125,0.009638750000000001,2.6375,33.650000000000006,-110.97499996666669
2006-07-20,0.264101838147799,313.7375,300.43749999999994,2.875,293.82500000000005,4.02125,0.011040000000000001,3.6375,33.650000000000006,-110.97499996666669
2006-07-28,0.34817382056488216,306.67500000000007,295.25,3.4375,256.3875,1.8225,0.01397,3.5875000000000004,33.650000000000006,-110.97499996666669
2006-08-05,0.39621771852438703,310.3625,297.075,3.6875,279.00000000000006,2.78,0.01261,2.7750000000000004,33.650000000000006,-110.97499996666669
2006-08-13,0.30837621533849746,309.425,296.38750000000005,1.7500000000000002,266.02500000000003,2.66125,0.011875000000000002,2.5875,33.650000000000006,-110.97499996666669
2006-08-21,0.32443415552679156,309.425,296.625,0.9625,264.125,2.84375,0.010886250000000002,2.7625,33.650000000000006,-110.97499996666669
2006-08-29,0.39999999999999997,308.7,295.325,2.4250000000000003,260.9875,2.705,0.010375000000000002,3.0250000000000004,33.650000000000006,-110.97499996666669
2006-09-06,0.30755180224441936,306.44999999999993,293.4125,1.625,257.90000000000003,2.3012500000000005,0.0096675,2.9375,33.650000000000006,-110.97499996666669
2006-09-14,0.3159280175829169,303.8125,289.75,0.08750000000000001,257.4875,2.165,0.006588750000000001,4.375,33.650000000000006,-110.97499996666669
2006-09-22,0.3642317607531762,306.01249999999993,290.76250000000005,0.0,244.31250000000006,2.64,0.006052500000000001,2.9875000000000007,33.650000000000006,-110.97499996666669
2006-09-30,0.28394205981170595,306.41249999999997,292.03749999999997,2.0625,218.7875,2.6787500000000004,0.0066225,3.9125000000000005,33.650000000000006,-110.97499996666669
2006-10-08,0.23198595777121087,298.97499999999997,286.7625,1.175,186.4125,1.5250000000000001,0.006248750000000001,3.2,33.650000000000006,-110.97499996666669
2006-10-16,0.31605794018829403,298.6875,283.875,0.0,206.22500000000002,1.655,0.004350000000000001,2.9875,33.650000000000006,-110.97499996666669
2006-10-24,0.28394205981170595,297.5875,283.325,0.175,176.97500000000002,1.4262500000000002,0.00492875,3.4875,33.650000000000006,-110.97499996666669
2006-11-01,0.34817382056488216,300.3875,283.1875,0.0,178.85,1.935,0.003345,2.3375,33.650000000000006,-110.97499996666669
2006-11-09,0.264101838147799,296.47499999999997,280.6625,0.0,165.31250000000003,1.4700000000000002,0.0032700000000000008,3.2,33.650000000000006,-110.97499996666669
2006-11-17,0.21592801758291685,299.1625,282.21250000000003,0.0,152.725,1.8250000000000002,0.0029324999999999998,2.95,33.650000000000006,-110.97499996666669
2006-11-25,0.13198595777121086,289.275,275.1875,0.0,137.1125,0.85875,0.0030112500000000005,3.8125,33.650000000000006,-110.97499996666669
2006-12-03,0.2519561020404951,291.75000000000006,276.28749999999997,0.0,143.41250000000002,1.0425,0.0028275,4.2125,33.650000000000006,-110.97499996666669
2006-12-11,0.13198595777121086,290.525,277.175,0.125,122.30000000000001,0.8775,0.0036937500000000004,2.7875000000000005,33.650000000000006,-110.97499996666669
2006-12-19,0.2519561020404951,287.5,272.98749999999995,0.0,132.2625,0.7775000000000001,0.002450000000000001,2.6875,33.650000000000006,-110.97499996666669
2006-12-27,0.18394205981170597,286.36,276.06,0.66,124.08000000000001,0.632,0.003432,2.7199999999999998,33.650000000000006,-110.97499996666669
2007-01-01,0.16788411962341193,289.0125,275.0375,0.2625,132.25,0.8625,0.0026825000000000004,3.4375000000000004,33.650000000000006,-110.97499996666669
2007-01-09,0.18394205981170597,286.7375,274.275,0.08750000000000001,131.9375,0.76125,0.002747500000000001,4.487500000000001,33.650000000000006,-110.97499996666669
2007-01-17,0.13198595777121086,285.6875,273.675,1.2125000000000001,119.0,0.58,0.0031675,3.0875,33.650000000000006,-110.97499996666669
2007-01-25,0.18394205981170597,288.7625,277.225,1.1625,134.01250000000002,0.7725000000000001,0.0035562500000000004,3.4750000000000005,33.650000000000006,-110.97499996666669
2007-02-02,0.23589816185220105,295.1125,278.13750000000005,0.0,169.1875,1.3437499999999998,0.00295,2.6500000000000004,33.650000000000006,-110.97499996666669
2007-02-10,0.21605794018829402,292.08750000000003,279.0625,2.2500000000000004,153.50000000000003,0.9225,0.004396250000000001,3.075,33.650000000000006,-110.97499996666669
2007-02-18,0.29621771852438705,290.6875,277.33750000000003,0.6250000000000001,169.33750000000003,0.87,0.0037525000000000006,4.175,33.650000000000006,-110.97499996666669
2007-02-26,0.26788411962341196,291.5,275.3125,0.0,221.1875,1.13625,0.0019975,4.637499999999999,33.650000000000006,-110.97499996666669
2007-03-06,0.26788411962341196,302.02500000000003,284.4125,0.0,233.05000000000004,2.28125,0.0026112500000000003,2.9,33.650000000000006,-110.97499996666669
2007-03-14,0.26788411962341196,304.21250000000003,285.7,0.325,245.3625,2.6075,0.0028037500000000003,3.6000000000000005,33.650000000000006,-110.97499996666669
2007-03-22,0.26788411962341196,296.03749999999997,280.8375,2.2,241.175,1.2875,0.00445875,3.6500000000000004,33.650000000000006,-110.97499996666669
2007-03-30,0.2480438979595049,302.95000000000005,285.175,0.0,288.25,2.4175,0.002905000000000001,3.3000000000000003,33.650000000000006,-110.97499996666669
2007-04-07,0.3321158803765881,299.2875,284.425,0.5125000000000001,286.7375,1.7125,0.004452500000000001,4.925000000000001,33.650000000000006,-110.97499996666669
2007-04-15,0.26788411962341196,297.70000000000005,280.925,0.55,296.725,1.63,0.0030925000000000006,4.9125000000000005,33.650000000000006,-110.97499996666669
2007-04-23,0.26788411962341196,303.775,288.025,0.0,305.45000000000005,2.5,0.00418125,3.6625000000000005,33.650000000000006,-110.97499996666669
2007-05-01,0.26788411962341196,302.175,286.5625,0.0,332.46250000000003,2.25875,0.0037275000000000003,4.625,33.650000000000006,-110.97499996666669
2007-05-09,0.26788411962341196,309.9875,292.5,0.2,343.87500000000006,3.7162500000000005,0.00365125,3.5375,33.650000000000006,-110.97499996666669
2007-05-17,0.26788411962341196,306.45,290.8125,0.0,346.40000000000003,2.8825,0.0048087500000000005,3.6875000000000004,33.650000000000006,-110.97499996666669
2007-05-25,0.21592801758291685,308.4875,291.1625,0.0,358.88750000000005,3.40625,0.0033787500000000002,3.937500000000001,33.650000000000006,-110.97499996666669
2007-06-02,0.19608779591900982,308.67499999999995,291.4875,0.0,341.31250000000006,3.4162500000000002,0.0039575,5.05,33.650000000000006,-110.97499996666669
2007-06-10,0.24426161648389194,311.18750000000006,293.625,0.0,332.625,4.005,0.00405875,3.9375000000000004,33.650000000000006,-110.97499996666669
2007-06-18,0.21592801758291685,314.2625,296.33750000000003,0.0,354.76250000000005,4.81875,0.0036612500000000004,3.8625000000000003,33.650000000000006,-110.97499996666669
2007-06-26,0.21592801758291685,315.23750000000007,297.55,0.0,344.2375,5.09875,0.003865000000000001,3.9125,33.650000000000006,-110.97499996666669
2007-07-04,0.264101838147799,313.925,298.75,0.15000000000000002,313.0250000000001,4.432499999999999,0.007287500000000001,3.775,33.650000000000006,-110.97499996666669
2007-07-12,0.31227565871268104,313.725,298.625,0.675,299.8125,4.1875,0.0084325,3.9625000000000004,33.650000000000006,-110.97499996666669
2007-07-20,0.16397191554242174,309.05,297.5,5.125,279.425,2.4949999999999997,0.013191250000000002,3.65,33.650000000000006,-110.97499996666669
2007-07-28,0.31227565871268104,309.0875,297.2125,3.7375000000000007,258.1,2.36625,0.013910000000000002,3.4875000000000007,33.650000000000006,-110.97499996666669
2007-08-05,0.29621771852438705,309.775,295.975,2.2375000000000003,285.1625,2.705,0.011930000000000001,3.1625000000000005,33.650000000000006,-110.97499996666669
2007-08-13,0.26788411962341196,313.0375,298.45,0.75,279.8125,3.5875,0.01136125,3.1375,33.650000000000006,-110.97499996666669
2007-08-21,0.38028970094147024,312.075,297.91249999999997,0.0,271.3625,3.315000000000001,0.01159625,3.3625,33.650000000000006,-110.97499996666669
2007-08-29,0.31605794018829403,312.21250000000003,297.9625,0.47500000000000003,268.225,3.76,0.008935,3.0250000000000004,33.650000000000006,-110.97499996666669
2007-09-06,0.26788411962341196,310.7125,295.7,1.6125,261.40000000000003,3.1237500000000002,0.0099075,3.2125000000000004,33.650000000000006,-110.97499996666669
2007-09-14,0.2282036762955979,307.96250000000003,293.6125,0.7875000000000001,256.72499999999997,2.7337500000000006,0.0085675,4.2749999999999995,33.650000000000006,-110.97499996666669
2007-09-22,0.26788411962341196,304.76250000000005,290.16249999999997,0.5375000000000001,230.71249999999998,2.37,0.00629875,3.6375,33.650000000000006,-110.97499996666669
2007-09-30,0.3321158803765881,303.45000000000005,289.825,0.0,214.28750000000002,2.065,0.00730625,3.6625,33.650000000000006,-110.97499996666669
2007-10-08,0.21592801758291685,303.45,286.8,0.0,222.95000000000002,2.44125,0.0036312500000000004,3.675,33.650000000000006,-110.97499996666669
2007-10-16,0.264101838147799,300.07500000000005,283.3875,0.0,211.71250000000003,1.9887500000000002,0.0030137500000000004,4.300000000000001,33.650000000000006,-110.97499996666669
2007-10-24,0.16397191554242174,303.675,287.0125,0.0,194.91250000000002,2.5300000000000002,0.0031337500000000003,3.45,33.650000000000006,-110.97499996666669
2007-11-01,0.18394205981170597,302.1125,284.72499999999997,0.0,177.3625,2.1875,0.00335375,2.5125,33.650000000000006,-110.97499996666669
2007-11-09,0.18394205981170597,298.90000000000003,284.0,0.0,149.8125,1.65375,0.0044425,2.5875000000000004,33.650000000000006,-110.97499996666669
2007-11-17,0.2642317607531761,296.8625,281.3625,0.7875000000000001,157.68750000000003,1.54375,0.0034225000000000006,3.1375,33.650000000000006,-110.97499996666669
2007-11-25,0.23211588037658806,292.25000000000006,279.075,0.0,120.77500000000002,0.98375,0.0040225,3.4625000000000004,33.650000000000006,-110.97499996666669
2007-12-03,0.21605794018829402,292.65,279.78749999999997,8.9625,113.61249999999998,0.9650000000000001,0.004675000000000001,3.7625,33.650000000000006,-110.97499996666669
2007-12-11,0.16410183814779894,286.66249999999997,273.90000000000003,6.2,137.3125,0.5737500000000001,0.0035162500000000003,2.925,33.650000000000006,-110.97499996666669
2007-12-19,0.18394205981170597,286.025,272.525,0.2,133.5125,0.595,0.0029737500000000003,2.95,33.650000000000006,-110.97499996666669
2007-12-27,0.16788411962341193,282.65999999999997,270.46,0.0,138.16,0.458,0.0026360000000000003,2.54,33.650000000000006,-110.97499996666669
2008-01-01,0.18394205981170597,289.3,277.6,4.3125,97.625,0.76875,0.00386875,4.4375,33.650000000000006,-110.97499996666669
2008-01-09,0.18394205981170597,288.85,275.7,0.0,140.4625,0.8537500000000001,0.00271375,2.8375000000000004,33.650000000000006,-110.97499996666669
2008-01-17,0.13198595777121086,286.6875,273.05,0.0,150.1,0.7125000000000001,0.0024975,3.6625000000000005,33.650000000000006,-110.97499996666669
2008-01-25,0.28785426389269614,287.575,275.975,6.325,136.5625,0.65625,0.0036762500000000003,3.6875000000000004,33.650000000000006,-110.97499996666669
