date,ground_truth,prediction,site,test_year,composite_index
2020-01-01,0.21927632,0.36477566,px038_grass_nat,2020,1
2020-01-09,0.39356545,0.38728482,px038_grass_nat,2020,2
2020-01-17,0.3476803,0.4117127,px038_grass_nat,2020,3
2020-01-25,0.47612205,0.41288316,px038_grass_nat,2020,4
2020-02-02,0.377955,0.4036734,px038_grass_nat,2020,5
2020-02-10,0.38891554,0.40581852,px038_grass_nat,2020,6
2020-02-18,0.46699443,0.47060442,px038_grass_nat,2020,7
2020-02-26,0.4174917,0.48340583,px038_grass_nat,2020,8
2020-03-05,0.50191903,0.52863586,px038_grass_nat,2020,9
2020-03-13,0.70644504,0.5296726,px038_grass_nat,2020,10
2020-03-21,0.8854219,0.5666118,px038_grass_nat,2020,11
2020-03-29,0.9441005,0.49638855,px038_grass_nat,2020,12
2020-04-06,0.7220555,0.5836842,px038_grass_nat,2020,13
2020-04-14,0.71932465,0.65300596,px038_grass_nat,2020,14
2020-04-22,1.0092242,0.69578093,px038_grass_nat,2020,15
2020-04-30,0.65886134,0.73460054,px038_grass_nat,2020,16
2020-05-08,1.1605704,0.9606658,px038_grass_nat,2020,17
2020-05-16,1.3273926,1.23519,px038_grass_nat,2020,18
2020-05-24,1.7688596,1.3729037,px038_grass_nat,2020,19
2020-06-01,1.8310046,1.4855764,px038_grass_nat,2020,20
2020-06-09,2.731612,1.6818497,px038_grass_nat,2020,21
2020-06-17,2.9454484,1.9987917,px038_grass_nat,2020,22
2020-06-25,1.6453623,2.0891383,px038_grass_nat,2020,23
2020-07-03,1.8837066,2.159892,px038_grass_nat,2020,24
2020-07-11,2.338412,2.1720057,px038_grass_nat,2020,25
2020-07-19,2.8731434,2.2774553,px038_grass_nat,2020,26
2020-07-27,3.024183,2.3591466,px038_grass_nat,2020,27
2020-08-04,2.396096,2.2945156,px038_grass_nat,2020,28
2020-08-12,2.0566938,2.207157,px038_grass_nat,2020,29
2020-08-20,2.9195654,2.2128937,px038_grass_nat,2020,30
2020-08-28,2.4280534,2.0350475,px038_grass_nat,2020,31
2020-09-05,2.647319,1.7944949,px038_grass_nat,2020,32
2020-09-13,2.3409224,1.7992427,px038_grass_nat,2020,33
2020-09-21,1.2521677,1.6694019,px038_grass_nat,2020,34
2020-09-29,1.586942,1.3614929,px038_grass_nat,2020,35
2020-10-07,1.5008812,1.2160473,px038_grass_nat,2020,36
2020-10-15,1.1173679,0.97923166,px038_grass_nat,2020,37
2020-10-23,1.031946,0.8188212,px038_grass_nat,2020,38
2020-10-31,0.8662316,0.78810287,px038_grass_nat,2020,39
2020-11-08,0.6919047,0.7163405,px038_grass_nat,2020,40
2020-11-16,0.5826049,0.6077841,px038_grass_nat,2020,41
2020-11-24,0.4320698,0.5273582,px038_grass_nat,2020,42
2020-12-02,0.4174917,0.45965737,px038_grass_nat,2020,43
2020-12-10,0.4174917,0.41734195,px038_grass_nat,2020,44
2020-12-18,0.53310215,0.38380623,px038_grass_nat,2020,45
2020-12-26,0.23032299,0.37105697,px038_grass_nat,2020,46
