date,ground_truth,prediction,site,test_year,composite_index
2017-01-01,0.19710518,0.30445856,px047_grass_nat,2017,1
2017-01-09,0.20353156,0.3278805,px047_grass_nat,2017,2
2017-01-17,0.29482856,0.35486907,px047_grass_nat,2017,3
2017-01-25,0.30353156,0.35899237,px047_grass_nat,2017,4
2017-02-02,0.30355012,0.37646934,px047_grass_nat,2017,5
2017-02-10,0.2105576,0.41073453,px047_grass_nat,2017,6
2017-02-18,0.59772336,0.47418466,px047_grass_nat,2017,7
2017-02-26,0.6006182,0.48515052,px047_grass_nat,2017,8
2017-03-06,0.69710517,0.50223863,px047_grass_nat,2017,9
2017-03-14,0.50063676,0.5008328,px047_grass_nat,2017,10
2017-03-22,0.5948471,0.49826875,px047_grass_nat,2017,11
2017-03-30,0.39836013,0.47818518,px047_grass_nat,2017,12
2017-04-07,0.40872157,0.43854254,px047_grass_nat,2017,13
2017-04-15,0.4093583,0.43356186,px047_grass_nat,2017,14
2017-04-23,0.50291336,0.42295626,px047_grass_nat,2017,15
2017-05-01,0.40644494,0.38806176,px047_grass_nat,2017,16
2017-05-09,0.30872157,0.35786226,px047_grass_nat,2017,17
2017-05-17,0.30868447,0.32727817,px047_grass_nat,2017,18
2017-05-25,0.30582675,0.30561933,px047_grass_nat,2017,19
2017-06-02,0.30355012,0.29810655,px047_grass_nat,2017,20
2017-06-10,0.39421037,0.29957122,px047_grass_nat,2017,21
2017-06-18,0.20353156,0.29386145,px047_grass_nat,2017,22
2017-06-26,0.30229518,0.2729967,px047_grass_nat,2017,23
2017-07-04,0.30291337,0.2806064,px047_grass_nat,2017,24
2017-07-12,0.30291337,0.26565853,px047_grass_nat,2017,25
2017-07-20,0.30001855,0.27512628,px047_grass_nat,2017,26
2017-07-28,0.20355012,0.27551696,px047_grass_nat,2017,27
2017-08-05,0.20356867,0.31398797,px047_grass_nat,2017,28
2017-08-13,0.30582675,0.2861915,px047_grass_nat,2017,29
2017-08-21,0.31159782,0.27489385,px047_grass_nat,2017,30
2017-08-29,0.21225312,0.27136222,px047_grass_nat,2017,31
2017-09-06,0.30933976,0.2833925,px047_grass_nat,2017,32
2017-09-14,0.3,0.26210922,px047_grass_nat,2017,33
2017-09-22,0.21221602,0.25364918,px047_grass_nat,2017,34
2017-09-30,0.3058082,0.24309489,px047_grass_nat,2017,35
2017-10-08,0.20644493,0.22001952,px047_grass_nat,2017,36
2017-10-16,0.103568666,0.2014882,px047_grass_nat,2017,37
2017-10-24,0.11225312,0.1943551,px047_grass_nat,2017,38
2017-11-01,0.10642639,0.20537713,px047_grass_nat,2017,39
2017-11-09,0.1093583,0.19332601,px047_grass_nat,2017,40
2017-11-17,0.10418686,0.17983754,px047_grass_nat,2017,41
2017-11-25,0.10416831,0.18229926,px047_grass_nat,2017,42
2017-12-03,0.10125494,0.18127313,px047_grass_nat,2017,43
2017-12-11,0.100655295,0.17845593,px047_grass_nat,2017,44
2017-12-19,0.29359215,0.18152319,px047_grass_nat,2017,45
2017-12-27,0.2,0.19377461,px047_grass_nat,2017,46
