date,ground_truth,prediction,site,test_year,composite_index
2013-01-01,0.2,0.20731843,px047_grass_nat,2013,1
2013-01-09,0.2993447,0.21069162,px047_grass_nat,2013,2
2013-01-17,0.2006182,0.23545837,px047_grass_nat,2013,3
2013-01-25,0.19712374,0.26436827,px047_grass_nat,2013,4
2013-02-02,0.29998145,0.30285004,px047_grass_nat,2013,5
2013-02-10,0.39708662,0.32040215,px047_grass_nat,2013,6
2013-02-18,0.3941918,0.34018984,px047_grass_nat,2013,7
2013-02-26,0.40285772,0.3623721,px047_grass_nat,2013,8
2013-03-06,0.40289482,0.3823454,px047_grass_nat,2013,9
2013-03-14,0.40353155,0.39572185,px047_grass_nat,2013,10
2013-03-22,0.30706313,0.38137797,px047_grass_nat,2013,11
2013-03-30,0.4064264,0.3916969,px047_grass_nat,2013,12
2013-04-07,0.3948471,0.3667282,px047_grass_nat,2013,13
2013-04-15,0.30414975,0.35969555,px047_grass_nat,2013,14
2013-04-23,0.29772338,0.35805443,px047_grass_nat,2013,15
2013-05-01,0.30067384,0.33920863,px047_grass_nat,2013,16
2013-05-09,0.20127349,0.3455151,px047_grass_nat,2013,17
2013-05-17,0.3080477,0.34238943,px047_grass_nat,2013,18
2013-05-25,0.30808482,0.30220377,px047_grass_nat,2013,19
2013-06-02,0.30231372,0.28302118,px047_grass_nat,2013,20
2013-06-10,0.29588735,0.28633046,px047_grass_nat,2013,21
2013-06-18,0.103550114,0.2965595,px047_grass_nat,2013,22
2013-06-26,0.1093583,0.29052877,px047_grass_nat,2013,23
2013-07-04,0.1093583,0.29203206,px047_grass_nat,2013,24
2013-07-12,0.1093583,0.2932876,px047_grass_nat,2013,25
2013-07-20,0.1099765,0.31552517,px047_grass_nat,2013,26
2013-07-28,0.30291337,0.3177037,px047_grass_nat,2013,27
2013-08-05,0.106463484,0.306597,px047_grass_nat,2013,28
2013-08-13,0.20580819,0.31853202,px047_grass_nat,2013,29
2013-08-21,0.30291337,0.3204986,px047_grass_nat,2013,30
2013-08-29,0.30293193,0.33489862,px047_grass_nat,2013,31
2013-09-06,0.30582675,0.30864155,px047_grass_nat,2013,32
2013-09-14,0.40229517,0.30386236,px047_grass_nat,2013,33
2013-09-22,0.40227664,0.2898512,px047_grass_nat,2013,34
2013-09-30,0.30001855,0.28683686,px047_grass_nat,2013,35
2013-10-08,0.20646349,0.2713379,px047_grass_nat,2013,36
2013-10-16,0.20933975,0.2540656,px047_grass_nat,2013,37
2013-10-24,0.39359218,0.24874282,px047_grass_nat,2013,38
2013-11-01,0.2993818,0.2441697,px047_grass_nat,2013,39
2013-11-09,0.10933976,0.2448412,px047_grass_nat,2013,40
2013-11-17,0.29648697,0.23899171,px047_grass_nat,2013,41
2013-11-25,0.30225807,0.23665291,px047_grass_nat,2013,42
2013-12-03,0.20578964,0.24633226,px047_grass_nat,2013,43
2013-12-11,0.29295543,0.24971217,px047_grass_nat,2013,44
2013-12-19,0.38942385,0.263975,px047_grass_nat,2013,45
2013-12-27,0.29646844,0.2739409,px047_grass_nat,2013,46
